2023-10-28 19:16:33,471 [AppLog] INFO : 软件开机密码正确，登录成功1次
==========================================================================
操作系统:{Microsoft Windows 7 旗舰版 }
运行环境:{ .Net Framework Enviroment Version 4.0.30319.42000}
盘符：D
CPU使用率：{39.28546%} ，可用内存大小:{14366MB}，硬盘剩余空间：
  盘符 C:\ 的剩余空间：70 GB
  盘符 D:\ 的剩余空间：70 GB
硬件配置情况：
  CPU 厂家: GenuineIntel CPU 型号: Intel(R) Core(TM) i7-4770 CPU @ 3.40GHz
  内存条厂家: Kingston 内存条型号: 99P5471-043.A00LF 
  内存条厂家: Kingston 内存条型号: 99P5471-043.A00LF 
  硬盘厂家: (标准磁盘驱动器) 硬盘型号: Micron_1300_MTFDDAK256TDL ATA Device
==========================================================================
2023-10-28 19:38:39,660 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:38:39,738 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:38:39,847 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:38:39,925 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:38:40,019 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:38:40,113 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:38:40,206 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:38:40,269 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:38:51,516 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:38:51,641 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:38:51,891 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:38:52,000 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:38:52,686 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:38:52,764 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:39:06,789 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:39:06,867 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:39:07,116 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:39:07,194 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:39:07,319 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:39:07,382 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:39:07,850 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:39:07,912 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:39:15,244 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:39:15,338 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:39:15,572 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:39:15,634 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:39:15,759 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:39:15,821 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:39:16,118 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:39:16,196 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:39:16,367 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:39:16,461 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:39:16,601 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:39:16,679 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:39:17,802 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第3轴},运动速度{1MM/s}
2023-10-28 19:39:17,927 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第3轴}
2023-10-28 19:49:54,283 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:49:54,393 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:49:54,393 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:49:54,783 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:49:54,923 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:49:54,923 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:49:55,141 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:50:02,302 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:50:02,302 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:50:02,583 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:50:02,676 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:50:02,676 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:50:02,941 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:50:03,019 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:50:03,019 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:50:03,113 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:50:03,207 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:50:03,207 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:50:03,300 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:50:03,394 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:50:03,394 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:50:03,487 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:50:03,581 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:50:03,581 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:50:03,675 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:50:03,737 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:50:03,737 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:50:03,877 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:50:03,940 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:50:03,940 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:50:04,221 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:50:04,361 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:50:04,361 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:50:04,969 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},运动速度{50MM/s}
2023-10-28 19:50:05,047 [AppLog] INFO : 自动停止铺粉棍轴JOG输出（8轴运控板卡系统） ====》：输出AXIS{第6轴}
2023-10-28 19:50:05,047 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第2轴}
2023-10-28 19:50:20,523 [AppLog] INFO : 退出手动调试子模块，未执行修改
==========================================================================
2023-10-28 19:50:23,924 [AppLog] INFO : 开启系统：板卡通讯，伺服供电，照明系统，UV/HR固化系统！
2023-10-28 19:50:25,796 [AppLog] INFO : 关闭系统：一键关闭系统开始！
2023-10-28 19:50:32,020 [AppLog] INFO : 关闭系统：一键关闭系统结束！
2023-10-28 19:50:32,036 [AppLog] INFO : 喷墨控制器的所有轴输出关闭！
2023-10-28 19:50:32,051 [AppLog] INFO : 喷墨控制器关闭！
2023-10-28 19:50:32,051 [AppLog] INFO : 创建：AutoPrintMotion0=》不需重新创建-手动操作！
2023-10-28 19:50:32,051 [AppLog] INFO : 进入电气控制模块
2023-10-28 19:50:36,840 [AppLog] INFO : 退出电气控制模块
2023-10-28 19:50:42,082 [AppLog] INFO : 软件及设备关停中：墨车所有方向运动确认停止（X,Y,Y2)： bImmeStop{False},nAxisMask{0x7}
2023-10-28 19:50:42,082 [AppLog] INFO : 软件及设备关停中：喷墨控制器板卡系统关闭（X,Y,Y2)：DEV_CloseDevice
2023-10-28 19:50:42,753 [AppLog] INFO : 软件及设备关停成功
==========================================================================
操作系统:{Microsoft Windows 7 旗舰版 }
运行环境:{ .Net Framework Enviroment Version 4.0.30319.42000}
盘符：D
CPU使用率：{10.71381%} ，可用内存大小:{14154MB}，硬盘剩余空间：
  盘符 C:\ 的剩余空间：70 GB
  盘符 D:\ 的剩余空间：70 GB
==========================================================================
